-0.02809,51.50541,"Gaucho Grill","+442079879494 29 Westferry Circus, London E14 8RR"
-5.2908,50.26142,"Portreath, Waterfront Inn",""
-2.99347,53.40546,"Liverpool, Meet Restaurant",""
-76.02259,39.75072,"WaWa",""
4.8915,52.36635,"Amsterdam, Los Amigos Grill","+31206265080 Reguliersdwarsstraat 57"
0.72663,52.41413,"Thetford, The Warrender","Car Park Access"
-4.71301,50.36486,"St Blazey, The Oriental Touch","+441726812122 Tywardreath Highway"
-1.52389,54.72832,"Durham, A1(M) MWSA",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
