-4.14545,50.36913,"Plymouth, Derry's Cross",""
-2.44482,53.09622,"Crewe",""
-0.34777,53.74658,"Hull, St Stephens","Car Park Access"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
