-1.88649,52.48237,"Birmingham",""
-1.75614,53.79094,"Bradford, Pictureville",""
-2.59925,51.45068,"Bristol",""
-0.11391,51.50484,"London",""
-2.23976,53.48489,"Manchester",""
-2.88799,53.26479,"Ellesmere Port, Cheshire Oaks","+448712240240 "
-3.21713,55.9413,"Edinburgh, Fountain Park","+448712002000 130 Dundee St"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
