-0.00947,51.49955,"Mez","+442070050421 "
-0.3038,52.00786,"The Flamez, Henlow","+441462850892 Hitchin Rd, Henlow"
1.05747,52.00316,"Capel St Mary, Cappadocia Turkish Grill","+441473311443 12.00-22.00"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
