-2.52319,53.54891,"Westhoughton, Marios","http://www.sharenator.org/The_10_Breakfast"
-3.13346,54.12878,"Gleaston, Dusty Millers Tea Shop","+441229869244 "
9.20965,44.30282,"Portofino, Caffe Excelsior","+39185269005 Piazza Martiri dell'Olivetta 56"
-0.43305,53.74578,"Anlaby, The Big Coffee","+441482650566 26 Wilson St"
-0.51266,53.17573,"Waddington, RAF Waddington Viewing Area",""
-4.16359,51.68333,"Llanelli, EJ's Cafe","+441554760026 Vauxhall Rd"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
