-1.96915,52.41619,"Birmingham, Northfield","Church Road, Northfield, Birmingham"
0.9026,51.88812,"Colchester","+441206368377 46-48 Longwire Street, Colchester, Essex, CO1 1LJ"
0.13061,52.20694,"Cambridge","+441223352496 11 Fitzroy Street, Cambridge, Cambridgeshire, CB1 1ER"
1.15357,51.789,"Clacton-On-Sea","+441255434451 20-22 Station Road, Clacton-On-Sea, Essex, CO15 1SX"
0.71282,51.54055,"Southend-On-Sea","+441702617333 11 Southchurch Road, Southend-On-Sea, Essex, SS1 2NG"
-0.39475,51.65459,"Watford High Street","+441923247735 "
-0.20619,51.8011,"Welwyn Garden City","+441707321876 "
-1.75467,53.7958,"Bradford, Darley St",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
