-2.55037,51.18841,"Shepton Mallet, Townsend Ret Pk",""
-4.06192,51.07546,"Barnstaple, Barnstaple Ret Pk","+448712231514 Car Access"
-2.88999,53.18878,"Chester, Pepper St","+441244340796 "
-4.14857,53.21106,"Bangor, Toronnen",""
-1.26016,52.38575,"Rugby, Junction 1 Ret Pk",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
