-1.11695,50.84453,"Portsmouth, Hamilton Rd","Car Access"
-2.75866,51.4853,"Portishead, Harbour Rd","Car Access"
-3.19093,51.4672,"Cardiff, Penarth Rd",""
-0.91865,51.45952,"Reading, London Rd","+441189664087 Car Access"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
