-2.65285,53.51623,"Wigan, Wheatlea Park",""
-1.42968,52.43486,"Coventry, Gielgud Way","+442476621534 Cross Point Business Pk"
-1.49481,53.48784,"Tankersley, Maple Rd","+448701977228 Car Access"
-3.91335,51.6643,"Morriston, Upper Fforest Way","Car Park Access"
-1.688,54.96101,"Swalwell, Derwent Haugh Rd","+448701977283 "
-1.45357,54.97533,"South Shields, 2 Hobsons Way","+448701112852 "
-2.24661,53.05038,"Newcastle under Lyme, Talke Rd","+448701977191 "
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
