-1.47319,52.38371,"Coventry, The Chace","+442476303398 London Rd, http://www.corushotel.co.uk"
-1.807,52.39048,"Shirley, Regency Hotel","+441217456119 "
-1.87025,53.6581,"Outlane, The Old Golf House Hotel","+441422379311 "
-0.17759,51.51176,"Bayswater, Corus Hyde Park","+442072625022 1 Lancaster Gate"
-0.64834,51.53953,"Burnham, Burnham Beeches Hotel","+441628429955 Grove Rd"
-2.74301,53.38995,"Widnes, The Hillcrest Hotel","+441514241616 Cronton Ln"
-1.85537,53.72122,"Halifax, Imperial Crown Hotel","+441422342342 42-46 Horton St"
-0.08959,53.56526,"Grimsby, St James Hotel","+441472359771 St James Sq"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
