-0.83957,51.28343,"Fleet, Wine Rack","+441252811034 78 Fleet Rd, parking at rear"
-1.8289,52.4148,"Shirley, Michaels Drinks Stop","+441217453008 122 Stratford Rd"
-1.52719,52.4314,"Coventry, Commadore Wines","+442476333824 46 Wallace Rd"
-1.45057,52.43836,"Coventry, Ringwood Wines","+442476614414 15 Ringwood Highway"
-1.22352,51.76921,"Oxford, Wine Palace","+441865763716 47 Westlands Dr"
-2.08323,52.49043,"Netherton, Bain's Wines","+441384242242 Halesowen Rd"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
