-1.37065,52.72401,"Coalville",""
-1.20618,52.77148,"Loughborough Town Hall, Market Place","+441509634706 "
-0.88575,52.76528,"Melton Mowbray, Tourist Info Centre","+441664 480677 7 King Street"
-1.21493,52.92542,"Beeston: Ground Floor Multi storey Car Park","+441159173788 "
-2.17596,53.02889,"Potteries Shopping Centre",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
