-3.05147,53.77333,"Blackpool, Clifton Dr N",""
1.72434,52.4386,"Pakefield","Half Board"
0.79701,50.93562,"Camber Sands","Self-Catering"
-3.01053,51.2895,"Brean, Brean Sands",""
-3.40048,53.34153,"Prestatyn, Barkby Ave","Self-Catering"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
