-3.48827,57.69883,"Burghead, Beach Caravan Park","+441343830084 Holiday Homes, Tourers & Tents"
1.60244,52.15936,"Aldeburgh, Church Farm","+441728453433 Church Farm Rd"
-3.43769,57.70886,"Hopeman, Station Caravan Park","+441343830880 West Beach"
-3.28037,57.71472,"Lossiemouth, Lossiemouth Bay","+441343813980 Caravam Park"
-2.96394,51.23879,"Edithmead, Home Farm Caravan Park","+441278788888 "
-2.95269,51.23625,"Edithmead, Leisure & Caravan Park","+441278783475 "
-3.52581,50.53856,"Shaldon, Devon Valley Holiday Village","+448445575100 "
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
