0.87643,51.13467,"Ashford, Designer Outlet","+441233895900 "
-3.57774,51.53226,"Bridgend Designer Outlet, CF32 9SU","+441656665700 "
-2.88127,53.2636,"Cheshire Oaks Designer Outlet, CH65 9JJ","+441513485600 "
-1.79811,51.56254,"Swindon Designer Outlet, SN2 2DY","+441793507600 "
-1.07746,53.92215,"York Designer Outlet, YO19 4TA","+441904682700 "
-1.31281,53.10717,"South Normanton, East Midlands Outlet","+441773545000 Car Park Access"
-3.51799,55.8824,"Livingston, Almondvale Ave","+441506423600 "
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
