-2.02689,52.73695,"German Cemetery, Cannock Chase",""
-1.73316,52.72792,"Alrewas, National Memorial Arboretum","+441283792333 Croxall Rd"
-1.49039,53.9873,"Harrogate","Commonwealth War Graves"
0.05371,52.21848,"American Cemetery, Madingley",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
