-3.28791,51.89449,"Talybont on Usk, The White Hart","+441874676227 www.breconbunkhouse.co.uk"
-3.3967,51.92916,"Brecon, The Held","+441874624646 www.heldbunkhouse.co.uk/index.phtml"
-3.63005,51.94586,"Trecastle, Ynysmarchog Farm","+441874638000 www.bunkhousewales.co.uk"
-2.96731,51.89778,"Abergavenny, The Black Mountain Lodge","+441873890208 www.theoldpandyinn.co.uk"
-3.03712,51.94413,"Abergavenny, Llanthony Wain House","+441873890359 www.llanthony.co.uk/wain_house.html"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
