-2.95371,54.20183,"L Enclume","+441539536362 "
-0.91624,52.69738,"The Fox Inn & La Table dYves","+441664840257 "
-0.76279,52.03684,"Milton Keynes, Raymond Blanc Brasserie","+441908564590 Avebury Boulevard"
-0.88931,48.83768,"Au Vrai Normand","+33231679099 14, Rue Armand Gasté"
-1.0647,53.19581,"Edwinstowe, Maid Marian","+441623822266 Church St"
-1.57599,52.33969,"Kenilworth, Petit Gourmand","+441926864567 101-103 Warwick Rd, http://www.petit-gourmand.co.uk/"
-1.57545,52.33914,"Kenilworth, Restaurant Diment","+441926853763 121-123 Warwick Rd, http://www.restaurantdiment.co.uk/"
-1.09231,51.71636,"Great Milton, Le Manoir aux Quat' Saisons","+441844278881 "
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
