-1.86547,50.71865,"Bournemouth, Carlton Hotel","+441202555453 "
0.02484,52.25518,"Bar Hill, Huntingdon Rd","+441954249988 Golf Course"
-2.25815,52.34246,"Stourport on Severn, Stourport Manor","+441299289955 "
-0.16487,51.18118,"Horley, Gatwick Chequers",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
