-1.90865,53.86669,"Keighley, Airedale Centre",""
-3.31524,57.64926,"Elgin, Superdrug","+441343543146 St Giles Centre"
-0.75717,51.29196,"Farnborough, 39 Princes Mead","+441252522995 "
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
