-1.65095,50.76895,"New Milton, Hoburne Bashley","Sway Rd"
-3.39718,51.18226,"Blue Anchor, Hoburne Blue Anchor",""
-4.53675,50.45766,"Dobwalls, Hoburne Doublebois",""
-1.68379,50.7432,"New Milton, Hoburne Naish","Christchurch Rd"
-3.56514,50.41867,"Paignton, Grange Rd",""
-1.91859,51.66075,"Hoburne Cotswold, Broadway Lane, South Cerney, Cirencester, Glos, GL7 5UQ",""
-1.73157,50.74194,"Christchurch, Hoburne Park","Hoburne Ln"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
