-4.13107,51.67981,"Llanelli, Pemberton Ret Pk","+441554778340 Car Park Access"
-3.52092,55.88066,"Livingston, Almondvale Ret Pk","+441506420656 "
-1.90519,53.87438,"Keighley, Keighley Ret Pk",""
-3.31575,57.64008,"Elgin, Elgin Ret Pk","+441343552608 "
-1.70906,52.62699,"Tamworth, Cardinal Point Ret Pk",""
1.71901,52.60491,"Great Yarmouth, Pasteur Rd",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
